Date,LogReturn,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,lag1_dow_sin,lag1_dow_cos,lag1_month_sin,lag1_month_cos,lag1_dom_sin,lag1_dom_cos,lag2_dow_sin,lag2_dow_cos,lag2_month_sin,lag2_month_cos,lag2_dom_sin,lag2_dom_cos,lag3_dow_sin,lag3_dow_cos,lag3_month_sin,lag3_month_cos,lag3_dom_sin,lag3_dom_cos,lag4_dow_sin,lag4_dow_cos,lag4_month_sin,lag4_month_cos,lag4_dom_sin,lag4_dom_cos,lag5_dow_sin,lag5_dow_cos,lag5_month_sin,lag5_month_cos,lag5_dom_sin,lag5_dom_cos
07/02/2019,0.006609770176625472,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,-0.677418633002021,-1.2482327502071764,0.2730285296066646,1.4504934767255881,-1.5420101893741176,-1.0396476415969012,0.03338805399561182,-1.4372572433141118,-0.8072999667003404,1.2231516166063343,0.1420497942992123,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,-1.021764740065636,1.0344092757812238,1.1917084208190036,-0.16066544613235595,0.03471998664172924,-1.4376332894440194,-1.194345549507581,0.8052357415313772,0.8170069430958212,0.9348622422976502,0.03538519839360363,-1.4378222170344257,-1.318463812692191,0.5450079804098154
07/01/2019,0.008194409953065878,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,0.03272132949213677,-1.4370701218808468,-0.8074962263253311,1.2231350979144344,0.14313302686447507,-1.039647641596901,0.03338805399561182,-1.4372572433141118,-1.0219984695987925,1.0343945886897798,1.1924482840532793,-0.15956362018940617,0.034054272442840594,-1.4374449653537156,-1.1949486387149142,0.8052319498291716,0.8166477680579615,0.9364688660215605,0.03471998664172924,-1.4376332894440194,-1.318931186687771,0.5450079804098154,-0.7013843520925666,1.4230056127799247,0.03538519839360363,-1.4378222170344257,-1.3893721017600507,0.2644117814242179
06/28/2019,0.009632102066844254,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.03272132949213677,-1.4370701218808468,-1.0222182603974004,1.0343985344942404,1.193802636860664,-0.16035109100775408,0.03338805399561182,-1.4372572433141118,-1.1952002240680204,0.8052407914199357,0.8175654034198352,0.9375089861271857,0.034054272442840594,-1.4374449653537156,-1.3195498977838913,0.5450362533814863,-0.7019418122787762,1.4247395696535765,0.03471998664172924,-1.4376332894440194,-1.3898397247140628,0.2644117814242179,-1.5440279490480382,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,-1.2626115233117676,-0.5833783153325689
06/27/2019,0.0031427140587326373,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,0.03272132949213677,-1.4370701218808468,-1.1954389979545408,0.8052695814227925,0.8188229945331046,0.9361137731960362,0.03338805399561182,-1.4372572433141118,-1.319814329929712,0.5450718081814573,-0.7003043922669862,1.4257522280780976,0.034054272442840594,-1.4374449653537156,-1.3904673270862573,0.26447462882243244,-1.5446954491897968,-1.0404988522948666,0.03471998664172924,-1.4376332894440194,-1.2630787012104094,-0.5833783153325689,0.14125924486290573,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,-1.1129703742167998,-0.8293570171356561
06/26/2019,-0.0018976003621148116,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.03272132949213677,-1.4370701218808468,-1.3200667616485908,0.5451288049603445,-0.6994385812548215,1.4240865444618578,0.03338805399561182,-1.4372572433141118,-1.3907390710483543,0.2645389877166855,-1.5426585788331841,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,-1.2636904089204544,-0.5832110051635447,0.14081182463224498,-1.0404988522948664,0.03471998664172924,-1.4376332894440194,-1.1134370267265716,-0.8293570171356561,1.1920186234695012,-0.16198595486591968,0.03538519839360363,-1.4378222170344257,-0.91806523994277,-1.039437492322237
06/25/2019,-0.000814080948966741,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.03272132949213677,-1.4370701218808468,-1.390999276190776,0.2646263990605126,-1.5420101893741176,-1.0396476415969012,0.03338805399561182,-1.4372572433141118,-1.2639490817723487,-0.58305961791336,0.1420497942992123,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,-1.1140299707520573,-0.829159398029492,1.1917084208190036,-0.16066544613235595,0.03471998664172924,-1.4376332894440194,-0.9185312081421847,-1.039437492322237,0.8170069430958212,0.9348622422976502,0.03538519839360363,-1.4378222170344257,-0.6858755595872392,-1.2050190215547643
06/24/2019,0.0007736308199254182,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,0.03272132949213677,-1.4370701218808468,-1.2641953906033834,-0.58288031235626,0.14313302686447507,-1.039647641596901,0.03338805399561182,-1.4372572433141118,-1.1142732131288418,-0.828982760281461,1.1924482840532793,-0.15956362018940617,0.034054272442840594,-1.4374449653537156,-0.9190997127772981,-1.0392139875769093,0.8166477680579615,0.9364688660215605,0.03471998664172924,-1.4376332894440194,-0.6863407125705554,-1.2050190215547643,-0.7013843520925666,1.4230056127799247,0.03538519839360363,-1.4378222170344257,-0.42590720594509185,-1.3193226775714555
06/21/2019,0.0012398655410230882,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.03272132949213677,-1.4370701218808468,-1.1145031173329052,-0.8287767924415973,1.193802636860664,-0.16035109100775408,0.03338805399561182,-1.4372572433141118,-0.9193228572141684,-1.0390157843984271,0.8175654034198352,0.9375089861271857,0.034054272442840594,-1.4374449653537156,-0.6868801026609969,-1.2047751142293586,-0.7019418122787762,1.4247395696535765,0.03471998664172924,-1.4376332894440194,-0.4263714461816113,-1.3193226775714555,-1.5440279490480382,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,0.4111953424592258,-1.3193226775714555
06/20/2019,-0.0022842605034619243,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,0.03272132949213677,-1.4370701218808468,-0.9195313946615481,-1.03878704537963,0.8188229945331046,0.9361137731960362,0.03338805399561182,-1.4372572433141118,-0.6870793045051701,-1.2045599135790768,-0.7003043922669862,1.4257522280780976,0.034054272442840594,-1.4374449653537156,-0.4268782385259608,-1.3190646860090824,-1.5446954491897968,-1.0404988522948666,0.03471998664172924,-1.4376332894440194,0.41073404128301444,-1.3193226775714555,0.14125924486290573,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,0.6711636961013736,-1.2050190215547643
06/19/2019,0.0028189967670005983,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.03272132949213677,-1.4370701218808468,-0.6872623878236832,-1.2043132267399173,-0.6994385812548215,1.4240865444618578,0.03338805399561182,-1.4372572433141118,-0.4270506333372123,-1.3188377517241447,-1.5426585788331841,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,0.41033221423903177,-1.3190646860090824,0.14081182463224498,-1.0404988522948664,0.03471998664172924,-1.4376332894440194,0.6707033076719591,-1.2050190215547643,1.1920186234695012,-0.16198595486591968,0.03538519839360363,-1.4378222170344257,0.9033533764569044,-1.0394374923222367
06/18/2019,-0.00532110333836746,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.03272132949213677,-1.4370701218808468,-0.427205217249702,-1.3185786752090691,-1.5420101893741176,-1.0396476415969012,0.03338805399561182,-1.4372572433141118,0.4102461385326233,-1.3188377517241447,0.1420497942992123,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,0.6703340783740684,-1.2047751142293583,1.1917084208190036,-0.16066544613235595,0.03471998664172924,-1.4376332894440194,0.9028938032435883,-1.0394374923222367,0.8170069430958212,0.9348622422976502,0.03538519839360363,-1.4378222170344257,1.098258510730934,-0.8293570171356557
06/17/2019,0.011584990737492905,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,0.03272132949213677,-1.4370701218808468,0.410183323195331,-1.3185786752090691,0.14313302686447507,-1.039647641596901,0.03338805399561182,-1.4372572433141118,0.6702748097005816,-1.2045599135790765,1.1924482840532793,-0.15956362018940617,0.034054272442840594,-1.4374449653537156,0.9025536884903699,-1.039213987576909,0.8166477680579615,0.9364688660215605,0.03471998664172924,-1.4376332894440194,1.0977996218279753,-0.8293570171356557,-0.7013843520925666,1.4230056127799247,0.03538519839360363,-1.4378222170344257,1.2478996598259016,-0.5833783153325692
06/14/2019,0.0015683781250699035,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.03272132949213677,-1.4370701218808468,0.6702404937693127,-1.2043132267399173,1.193802636860664,-0.16035109100775408,0.03338805399561182,-1.4372572433141118,0.9025183624095799,-1.0390157843984271,0.8175654034198352,0.9375089861271857,0.034054272442840594,-1.4374449653537156,1.0974839464651291,-0.8291593980294915,-0.7019418122787762,1.4247395696535765,0.03471998664172924,-1.4376332894440194,1.2474412963118124,-0.5833783153325692,-1.5440279490480382,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,1.3746602382741848,0.26441178142421795
06/13/2019,-0.0030976588464230186,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,1.1932148591389942,-0.1614525002441177,0.03272132949213677,-1.4370701218808468,0.9025095006071778,-1.0387870453796297,0.8188229945331046,0.9361137731960362,0.03338805399561182,-1.4372572433141118,1.0974687183242533,-0.8289827602814606,-0.7003043922669862,1.4257522280780976,0.034054272442840594,-1.4374449653537156,1.2471443846335257,-0.5832110051635451,-1.5446954491897968,-1.0404988522948666,0.03471998664172924,-1.4376332894440194,1.374202319815466,0.2644117814242179,0.14125924486290573,-1.0415899146208918,0.03538519839360363,-1.4378222170344257,1.3037519492063252,0.5450079804098154
06/12/2019,0.00012893427694891737,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,0.03272132949213677,-1.4370701218808468,1.097481223278535,-0.8287767924415969,-0.6994385812548215,1.4240865444618578,0.03338805399561182,-1.4372572433141118,1.2471445869677598,-0.5830596179133603,-1.5426585788331841,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,1.373921302799329,0.2644746288224325,0.14081182463224498,-1.0404988522948664,0.03471998664172924,-1.4376332894440194,1.3032937817891745,0.5450079804098154,1.1920186234695012,-0.16198595486591968,0.03538519839360363,-1.4378222170344257,1.179166749443768,0.8052357415313773
06/11/2019,-0.00417579556364519,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,-0.699686456409793,1.423075670568236,0.03272132949213677,-1.4370701218808468,1.2471734965490127,-0.5828803123562604,-1.5420101893741176,-1.0396476415969012,0.03338805399561182,-1.4372572433141118,1.3739345762437656,0.26453898771668555,0.1420497942992123,-1.0393475421124465,0.034054272442840594,-1.4374449653537156,1.3030038734969627,0.5450362533814863,1.1917084208190036,-0.16066544613235595,0.03471998664172924,-1.4376332894440194,1.178708144608984,0.8052357415313773,0.8170069430958212,0.9348622422976502,0.03538519839360363,-1.4378222170344257,1.006005171702932,1.0344413096731233
06/10/2019,0.0031013989265799417,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,0.03272132949213677,-1.4370701218808468,1.3739773821364054,0.26462639906051266,0.14313302686447507,-1.039647641596901,0.03338805399561182,-1.4372572433141118,1.3030098351251234,0.5450718081814573,1.1924482840532793,-0.15956362018940617,0.034054272442840594,-1.4374449653537156,1.1784026144279856,0.8052319498291717,0.8166477680579615,0.9364688660215605,0.03471998664172924,-1.4376332894440194,1.0055459588992424,1.0344413096731233,-0.7013843520925666,1.4230056127799247,0.03538519839360363,-1.4378222170344257,0.7913564713221483,1.2232409819448196
06/07/2019,0.0059289732464688875,0,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,0.03272132949213677,-1.4370701218808468,1.3030448675942203,0.5451288049603445,1.193802636860664,-0.16035109100775408,0.03338805399561182,-1.4372572433141118,1.1783957292634315,0.8052407914199358,0.8175654034198352,0.9375089861271857,0.034054272442840594,-1.4374449653537156,1.0052187157787071,1.034409275781224,-0.7019418122787762,1.4247395696535765,0.03471998664172924,-1.4376332894440194,0.7908965048885997,1.2232409819448196,-1.5440279490480382,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-0.007355931742933254,1.4799989222293601
06/06/2019,0.009880979171684297,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,1.0320215565339148,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,0.03272132949213677,-1.4370701218808468,1.17841710390017,0.8052695814227926,0.8188229945331046,0.9361137731960362,0.03338805399561182,-1.4372572433141118,1.0051939747942034,1.03439458868978,-0.7003043922669862,1.4257522280780976,0.034054272442840594,-1.4374449653537156,0.7905423467080737,1.2231856845859737,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,-0.00781870244929866,1.4799989222293601,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-0.28879925462547845,1.4506753837899105
06/05/2019,0.005473744111601745,1,1.0297399985882278,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,0.03272132949213677,-1.4370701218808468,1.0051963663430294,1.0343985344942406,-0.6994385812548215,1.4240865444618578,0.03338805399561182,-1.4372572433141118,0.7904954718957515,1.2231516166063343,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-0.00827301214346466,1.479911987740083,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,-0.2892630134770846,1.4506753837899105,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,-0.5587202548010234,1.3639052775806433
06/04/2019,0.0008216420694031566,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,0.03272132949213677,-1.4370701218808468,0.7904743322709604,1.2231350979144344,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,-0.00840224740229467,1.4798515627394064,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-0.28975261368969296,1.4505920624804607,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,-0.5591849613430881,1.3639052775806433,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,-0.8060683348080143,1.2232409819448196
06/03/2019,0.004096097910627488,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,0.7428612919862944,-1.2482327502071762,-0.008510947027185686,1.4798072133745437,0.14313302686447507,-1.039647641596901,0.7432471958792018,-1.248344069939059,-0.28991087040562113,1.4505346476344794,1.1924482840532793,-0.15956362018940617,0.7436332541253043,-1.2484558701911581,-0.5597084072761673,1.3638326478866682,0.8166477680579615,0.9364688660215605,0.744019466713357,-1.2485681521201402,-0.8065339097871966,1.2232409819448196,-1.5440279490480382,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-1.3893721017600507,0.2644117814242179
05/31/2019,0.0032189041009902325,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,0.7428612919862944,-1.2482327502071762,-0.2900504236610369,1.450493476725588,1.193802636860664,-0.16035109100775408,0.7432471958792018,-1.248344069939059,-0.5598944973073302,1.3637841402686866,0.8175654034198352,0.9375089861271857,0.7436332541253043,-1.2484558701911581,-0.8070883709950023,1.2231856845859737,-1.5446954491897968,-1.0404988522948666,0.744019466713357,-1.2485681521201402,-1.3898397247140628,0.2644117814242179,0.14125924486290573,-1.0415899146208918,0.7444058336332822,-1.2486809168867403,-1.403700486447404,-0.02506521407029244
05/30/2019,-0.007851293506513255,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,-0.9689720080639973,1.0320215565339148,1.1932148591389942,-0.1614525002441177,0.7428612919862944,-1.2482327502071762,-0.5600636410420118,1.3637523746013471,0.8188229945331046,0.9361137731960362,0.7432471958792018,-1.248344069939059,-0.8072999667003404,1.2231516166063343,-1.5426585788331841,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-1.3904673270862573,0.26447462882243244,0.14081182463224498,-1.0404988522948664,0.744019466713357,-1.2485681521201402,-1.4041681597082596,-0.02506521407029245,1.1920186234695012,-0.16198595486591968,0.7444058336332822,-1.2486809168867403,-1.3608623610016377,-0.31157178386606516
05/29/2019,0.004562800467352656,0,-0.9711189245547411,1.0297399985882278,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.8183025386834007,0.9350750163607913,0.7428612919862944,-1.2482327502071762,-0.8074962263253311,1.2231350979144344,-1.5420101893741176,-1.0396476415969012,0.7432471958792018,-1.248344069939059,-1.3907390710483543,0.2645389877166855,0.1420497942992123,-1.0393475421124465,0.7436332541253043,-1.2484558701911581,-1.4047975587339294,-0.024966697973952408,1.1917084208190036,-0.16066544613235595,0.744019466713357,-1.2485681521201402,-1.3613298838581795,-0.3115717838660652,0.8170069430958212,0.9348622422976502,0.7444058336332822,-1.2486809168867403,-1.2626115233117676,-0.5833783153325689
